5fb21b002ba28ee4446a591a7ffdb450,4481,28.986596347093467,23.287602510496875,0,10.195933470734426
ee9b3a9499dc73f7935621fc754f5110,2338,23.40562630218005,36.039458805752,1,10.19593278472707
f779e6c739fb694b5695ffbf4e737538,2046,26.253913849052104,46.194569822379066,0,10.195909237365466
d094aa7de190a60f6ee640106cbc002d,3215,28.994326617582,32.466431049236455,0,10.1958695594702
e51615aea448fa45f028ddd2f834e2e6,2365,23.454121547542005,35.70183406814005,1,10.19584983425846
66859ff96e19c88b8771c4d379f32e0c,2386,27.57486687485272,41.60499612299655,0,10.19584658454165
3a226727bb97d6dc625b119aa739d769,2155,26.75727902463039,44.698934797526405,0,10.19582277532102
e1eaa9d7a4d4d9ca5508bfe048bff79c,1754,24.57596631338425,50.44097989064042,0,10.195799171942294
be06644efbc76a576bcc98140893420f,2392,27.59412602161466,41.52962110276454,0,10.195794549737542
c362c3f408a30f6972d63f643536e01d,2026,26.17247233685765,46.50587384634134,0,10.195762846934493
1b602fdcc157bcdf56797a8af89bbd11,10,0.0100440309298608,3.615851134749896,1,10.195707603318834
7a764213ce717913bc0ed8fbaed1dad7,3428,29.077109310674164,30.53605411856097,0,10.195703806211709
5b812d00c817208d06a1df1fe32310de,1511,19.785522115615205,47.13956294918248,1,10.195703797403716
20001ea623fdc5935a653f0d4d408fa5,3516,29.112933121584653,29.808463947015007,0,10.195680279718916
501db0cbb1661b3cf51619bd1d392dac,1910,22.00315068103885,41.47190704279574,1,10.195667881551369
8e29244f6ff76486a4836d3aeb270cb0,3353,29.066571215050253,31.20777106298268,0,10.195635086683572
8352dcb2aa9e8f8d093bd95fe59dd770,3641,29.13197364389994,28.80392889811584,0,10.19554862979241
eba986bd63145c53a52ee52a3e71e507,30,0.3972162039898873,47.66594447878648,1,10.195532144056287
876aed0070ac57b0fd241eddbe8f3ec7,1274,17.973763903261034,50.78928575489774,1,10.195504027842354
05249f1eece96bfa16118d3d272734d6,1985,25.95427179473922,47.07071962773863,0,10.195475222804507
dbf6b52460533c881c24d70955f18428,5041,21.95254183132936,15.67727645165358,1,10.195459486709481
75bf5ab44a0923ac2cfcf010570478da,6725,27.54868795237581,14.747253030268094,0,10.195427756045527
4272d028bc71e062f9c5fb469f0ea8e8,1902,21.96637409779613,41.57673330813148,1,10.195419812787964
20905ec24178d13a2b56ace8e2cb4a7d,3929,23.77933820934539,21.78814394340631,1,10.195411961764862
6de107170693ccf6a428bb74844b3a7d,5891,28.78345876733208,17.589620024171698,0,10.19539635437852
0c42f9372e2a31b607ac46e046fe52f1,2520,27.94626347488223,39.92323353554604,0,10.195389877784065
0665ddaa8bc07c165cdd76f3cbf8d5b7,3690,29.13050839950293,28.420008194637,0,10.195381220488843
956b39105f6e69ee7391860b7c917d6d,8109,0.1835033002202017,0.0814665039823315,0,10.19533026538623
6576ebf86807e8470a3423ed5a034057,4690,28.92722756368678,22.204268492382177,0,10.19532956597524
fa5dfdcebe25789ffb77a41847654cfb,3547,24.056610923830565,24.41606972816184,1,10.195320312352347
3c84b9eaeb8169a47407d8f67b5e97a8,1982,25.94674876660539,47.1283025024114,0,10.195268294357234
c59e4ed5ddda0237fe67bd6b034d4064,3477,24.10546671223064,24.958205396614986,1,10.19525494019328
1862a7c9212d2a3cbb7b330b048db192,2114,22.77008802352596,38.77593040903191,1,10.195248596375748
3ba2d7827cba9ae714f6324bf762ecc8,2202,26.937551070130333,44.03959303018584,0,10.195214220005948
81c17376eabc81c5cf67621773b3c50e,2812,28.56140954473014,36.565104680308856,0,10.1952107487951
d0fcdcf6e9c93ef1ed419b8247c44f4d,2236,27.05923691419485,43.56585549691479,0,10.195147194480851
4c7e0c7c396893c34f39251a3fbffa57,1601,23.524705415758007,52.89752623156079,0,10.195123264843147
0dc1d44753c6a750beb3ad6b5cade38b,2273,27.20702680609273,43.09075956970253,0,10.195082055200707
f0291de26beeb71c7a8bcb3d32528ce6,4234,29.046998732384683,24.69749537944848,0,10.195068607268718
cb5157b0eed6ba3e845c96313affc8a5,19554,7.563205391178447,1.392428117430828,0,10.195058478928825
2669dc5516c3e6fee2e8aaf7de782cb7,11559,17.047464404205552,5.309358236451249,0,10.195058360415148
df2637f90c5b8f2df4329bff6a9dcb08,5,0.04277267677546,30.79632727833124,1,10.195055629622608
a5c326dc3c702c4339e69211da63bb6b,3342,24.151388821325614,26.01585869442616,1,10.194970474178024
33a3f4c579491ef23caad6eb6f191cbd,3123,28.921937966405803,33.33940975954559,0,10.1949628478531
3ac204a1e28f5bd2985b79d3712203a0,2377,27.54195506277996,41.71267910223301,0,10.194957063223388
9d12b429e145c8e06e207844da7307e4,3757,29.127073032795813,27.90989164707611,0,10.194907768222215
b1957efccf48521de15db1172a068340,1379,21.74122655471056,56.75737171643075,0,10.194866145926417
744f1684d5fe134b5c6d3fca67c72648,2551,28.015034626551422,39.53513314605453,0,10.19485966953253
c815222f7ef1132223880786dc000bef,14299,12.782541889032435,3.2182076229468333,0,10.194850407356771
0dfc502a81b4a8bfc9b9ad4825d788ff,2563,23.80786650042869,33.44062403493691,1,10.194848125407539
d1b7ca914c8e7b4aa1dbbaeb29435ce7,1691,20.904412825386487,44.50377656498601,1,10.194840730019791
e0012f8c27576aae9897bbce1f0f54b5,3211,28.986379813760077,32.49796553395711,0,10.194802080803877
e61e36958e65e9543b2d4f406b074eaf,3937,23.774291924498016,21.73925601427301,1,10.194785101879827
e630626b4329e14f613283f74461779b,2039,26.238558954304377,46.326048178271584,0,10.194780916957
6e221a3a2e6c61a3c1371b966fe2c842,2251,27.1164088525184,43.36697995071801,0,10.194778457496746
4e57fc420d0faf8715dac6c691af92a9,5238,28.825289957613425,19.811195847156995,0,10.194728355249312
79e607c3ef5c0b79916cdf715eade635,60,1.2867758346129727,77.20655007677836,0,10.194692600896541
592dbc3f65ee2420e355c5e1f2b0ef3b,2453,23.634617731981415,34.68594530580233,1,10.194663919149189
90d9a48c9b6b66b3b85a2589d2215c5c,1674,24.052369435122998,51.72552566693117,0,10.194650883685206
5e9d9a3c319d5d60245e13c73c1f5bb6,2326,27.379423462503365,42.37571989037494,0,10.19464360672064
a3f79392cf22a9b2aaa79cac22e0cf86,4369,23.386027421782888,19.26978684330932,1,10.194616132564455
42497b2c44e15b3dc50037204bb22909,1886,25.403171170274465,48.48961623170099,0,10.194612363167838
fdb41a99046150980e3a050eac9b9234,1365,21.618675962697885,57.016288253269146,0,10.19458711257175
147f0ece37c8cd5bc0abd9e90f3f58f0,4570,28.953695444299424,22.80816271323368,0,10.1945798900681
62a77b431d7f8dce2c6b96e6f94650c3,2876,28.650942666341635,35.86348873394642,0,10.194562956814256
e6b9c2279db1ab0bd1810c62508d63c7,3500,29.101555573281058,29.93302858966052,0,10.19455769461565
744b63c798fe1ad49ce68b671bc144f2,2581,23.8337794418234,33.24355133303535,1,10.19454672724278
7ffcda535088fba7b105bcc17e200b7f,1370,18.75341008876224,49.27903380988618,1,10.194460716568802
b3e0b825485aa2b31e56108fdabd6966,4775,28.906292014743983,21.793225393314835,0,10.194459936671967
fa399499d57c1534a75f171857fe7a88,2981,28.7840364586717,34.76099672969411,0,10.194452834567793
e4f5df813c85bfc6fac8ef8324f01fcc,2782,28.494191275860818,36.87242580629006,0,10.194450199938572
8c5e56263223ba470fe9cf32f5292ebb,2694,28.34330548481658,37.87524118238296,0,10.194448306517556
19f1ba08e3b8ea89e3425b137a15e89f,721,14.518700748750897,72.49281927254262,0,10.194401888428093
7e8a91609cd249017880a0bb5230b0db,2726,23.997612554830894,31.691638003445057,1,10.194398477238973
6969ae741694ed750011389fe00e6060,3544,29.11009707681921,29.570076037401,0,10.194353485038194
740c0d44ba11aa661822c077f657a862,2590,23.829065189935328,33.12148057288308,1,10.19435261851692
0fbcad958a4bbe9fab3464da05a8519c,1673,20.81146029919571,44.7825804405885,1,10.194350662527665
4fb1ae3dbda1286c2573c069c32caaa3,9787,20.811109866630108,7.6550521630600175,0,10.194293993511804
e4c48d09bcc65f77d71c7ed3e0941f4c,3107,28.913976429765277,33.50187162766494,0,10.194284225275057
3c9f654b1f19cfa8d8ef5a3447808b09,2941,24.145166350049102,29.555456939876496,1,10.194283967259238
bf7b6f41eacc2075025aea1e26e794a2,4515,28.967595624985822,23.09708621261328,0,10.194275886163243
ed99301d0c8f744dc84628f11f8ae04f,1762,24.62639133034725,50.31498796211697,0,10.1942682699236
dc62a371e871e744f34c55308e77fe68,3807,29.1197511653304,27.53640772135262,0,10.194248271246801
5ced9e3f97a729b2a0cd850c0588670c,5593,0.0662950209489754,0.0426715672119277,0,10.19424142812492
e6889c9270de4e6d02b50f5fa1d1d146,2160,26.773658844545583,44.6227647409093,0,10.194236300057447
bded30d25e6fd9fd47b6dd18bc6eeb97,3780,29.13250651098342,27.74524429617469,0,10.194220733527475
5887648fa344489907ce243d77c895fc,6187,28.426906070637443,16.540627421091774,0,10.194148736323209
3f541197bf0c2ef35dded061a2846f9e,2946,28.72492060097125,35.10173596860031,0,10.194128226697451
ab227036a7d8e0cf749b81f66392ccee,1740,21.18838622525601,43.83804046604692,1,10.194088785429365
842f268853faa42c7af1665c5cb53e42,1247,20.53917763562365,59.29513992641952,0,10.19397935440826
c333453bbca89b4549bddf32c1955d33,3219,28.99148616064983,32.42291089727847,0,10.193950637965843
4ece810ddf4fa8620126f249f7a07eb9,1393,18.92218410160083,48.901552595666175,1,10.193947718855057
7664a4f8e302736482c36143c0523575,3439,29.079840642106145,30.44124056748535,0,10.193940225642372
d0fdccab7eb8a4eec5669b5d58178c12,2495,23.69418422445364,34.18800128578481,1,10.193939085642278
10fd34efb4c6714ae59aa828436df1bd,3215,28.988316689314672,32.45970142504909,0,10.193918484031972
a0eecab7b8fd311ecdc5dcf1340281a2,18455,1.4926205904662109,0.2911641357723304,0,10.193917186360355
4096356e05be238dbb52f9f97adb98c9,1237,17.666241666788352,51.41347615233473,1,10.193915856775401
468ed5f258b7699dc7756ff3cf3a5dfa,8,0.0023817933471998,1.0718070062399223,0,10.193907088868638
2721444ffc843bdd0446ca7ac68c95f2,3867,29.11240417734648,27.102315758584776,0,10.193897953744045
c0e56716cb30186a2ff51d05a8d7b1bd,1728,21.11837558991827,43.99661581232973,1,10.193895807965767
47f11cb0822aefc971db254255fbf452,1864,25.26498491872212,48.79503525075088,0,10.193808597330097
a953097dea500a664065d01966345870,1707,24.264799272912672,51.17356612916556,0,10.19375840099083
f2123085e22b822da99dc5be43fd0eca,2544,27.9929320540505,39.61263969912807,0,10.193743120462
f1efa6feed2323429239ed186edb4996,3202,28.974823138672704,32.576315833610785,0,10.19373202436969
74dea48fa4c659cb09f3dbc868e29cd4,1670,20.79264829109715,44.82247535805374,1,10.19370442878365
904e37b787ca06ae9e7a60da8d4be674,2617,28.164713622508675,38.74396982844144,0,10.193703831598972
9903496d821adc864425b552213bb7a2,3847,23.84049708697496,22.309797118042592,1,10.193699673213835
042931872c5c3348d2d9e26c7f168b11,1618,23.650504066047382,52.62164069083472,0,10.1936852093098
5e75d541146cb16819563b2d9e905ef1,2731,28.40353402008557,37.44149486353279,0,10.193657716544612
2e6447f1ca4b486d5071b520f52e925d,1883,25.382348647090183,48.527060610475125,0,10.193639547033616
e24dce017788a68036b275be7672f111,1261,17.86598512846478,51.00519148491134,1,10.19358082386815
0027652b8e2c9e82f8fae14e89ee1710,1581,20.24068114079665,46.08883751225043,1,10.193559024459674
88f8c6015b4106605192c4f9fd3f3f57,2704,28.34490510583957,37.73729969712369,0,10.19354648743673
4633189562f9dccac2d4ab31d4466259,2459,27.77553599155656,40.66365578267735,0,10.193524094462774
93560e3e14e42db72793c4a2f62fa69e,1560,20.116899507997708,46.42361424922548,1,10.193521055999785
5a023fa2b205f03eb0f3aea80b5b34b1,2080,26.419126367027868,45.725411019855926,0,10.193504832160324
d055610b9cf5235402e9f170a1f5e3a4,1904,21.970203591598143,41.54030090848389,1,10.193449453554614
6e221a3a2e6c61a3c1371b966fe2c842,2567,28.05558262804803,39.3455775071963,0,10.193435519893313
d8d9c743596ccd0c65152cf282c183de,2082,26.42888273708932,45.6983563177337,0,10.193401395753638
f213659c5cf6cc5c7ee11b67af0f9bb1,3101,24.183425025674754,28.074921023034214,1,10.193336995448789
c182f767db4fba5595974bab6352a7a2,4472,28.977606440044838,23.32723237570693,0,10.193331412506403
807b5bbc5804b157b90705937f869e04,3639,29.12343479482012,28.81131224549393,0,10.193316194436777
09019c410d99e06dabc8344742d19a8e,2717,23.98087625374452,31.77444038037552,1,10.19330460912451
d511868aa400f4212babfaf84375b1f0,58,1.0557884836771931,65.53169898686026,0,10.1932937906425
71c36b9cb1b2929702a1c06288abe07d,5955,28.76975622506721,17.392295954700582,0,10.193269168253442
84f5ce9eb7c0b20dfc6a17f0ff827019,3501,29.097733471543584,29.92054855685716,0,10.193255404034288
e899b85a6b39c0fa9ae2f3a4bc6c5859,2848,28.59795336305716,36.149098352179,0,10.193246383038272
64b3734ef0f37e7fd255cee534b6e0a8,1970,22.242649165337173,40.64646547980397,1,10.193236745927866
243d8640044b1a704e5ce248c25355ff,1432,22.177748965127225,55.75411751009637,0,10.193233842296479
477182bf51f7047d0209fefae0aa7c16,2787,28.50206868184004,36.81645039634881,0,10.193232187951454
a188b071c9361cd1e90531a96b40a2a3,3319,29.035240770275465,31.493482004516927,0,10.193209857667275
f1285972142e2794d6020f8718dc595a,7455,9.875418471813278,4.768813748964158,1,10.193187183087733
d94093f470be98e0dee88719dd3ca284,2244,27.08373671412974,43.449844995930064,0,10.193163200473759
50b87248971ce8f69f9d41ccebdcab9c,9368,2.612874121805239,1.004093385834635,1,10.193145920375613
b92aafe295d537397910f4f830a494e4,2977,24.15297661542724,29.20749607508837,1,10.193124573924656
b6a49c1fefb4850bee93a2753b834338,4192,0.1910214088877017,0.1640451030524155,1,10.193109246711973
387db85c1c620ca75d955b4a4d1d5968,30,0.4907718183139865,58.89261819767839,0,10.193106941243816
40a7473b78e807d4692041a0c8fc3b98,3503,24.07285692712841,24.73944759853333,1,10.193104669554895
0901cae50ac10d57d773dfaeaf79e213,11824,16.50306443616925,5.024613664598216,0,10.19309980904286
b1f0633a3b32905a0fb755a1f16f9b4d,1333,18.452519020488385,49.83425992029872,1,10.193096106843768
8f1395fd0ae233a7722b1ca57eecf616,2910,28.68306900996508,35.48420908449288,0,10.193095989185952
23a43deece25da74443d77c44eae8173,4533,28.965320018449827,23.003563217829115,0,10.193082961530447
96ef71cf04bd1840b6131e3ecce78efa,9463,21.53204384884246,8.191414758092874,0,10.193070652966929
bb5fd5fa64ce36826682cee05b142dbd,3850,29.10229573920938,27.21253627562436,0,10.193065161244755
d55ea032710be5fa6091f86cb075773a,1968,25.876986762737143,47.33595139525087,0,10.193034189952652
16a29cc6cab21e949de0510f8ce14bd0,1392,21.830697282173777,56.4586998676908,0,10.193028202544937
7c866c0f7f153f68583dd198fcf056f2,2987,24.1594440198728,29.11750869485841,1,10.193025294815257
4fbdb46ff17411ce83d9aed76844baa8,2900,24.1143382572632,29.935040595223285,1,10.193014107995133
faf1ebfa85507bb5b943dfac24b8a058,1739,24.485247142999828,50.68826320575008,0,10.192995506331478
8eb64da2cf57c9a1040452fea841de51,60,0.0017049154846705,0.1022949290802305,1,10.192973385691968
4a62f6c0c5e96c7b13e290c6c6ef664b,2322,27.36021301396295,42.418934905368914,0,10.192962828305934
a39d781c8e322f6bea16cb12713de96f,1538,23.04685678940369,53.94582863579539,0,10.192953205180785
f1cbb304b66341b08e350d3d2084505c,6384,0.1038126318117514,0.0585409577885816,0,10.192937368919507
487061f2fce9622a55756c9a0a56adde,2057,22.571928025189735,39.50361735084251,1,10.19288969865087
75571b62695fdfc5c3d1653cb17fe774,3269,29.01417817077142,31.951985749396485,0,10.19284357899838
5421db1135cbd3e74f6404441aa31c43,1279,20.832517837130613,58.637266781602975,0,10.192799251239254
c4e4231a16c3727ed10eed66f8600a89,2278,27.22128385837241,43.01871022394234,0,10.192781029581486
ef9fcb870df304fe2b4f8d878454dbf8,3897,29.116651326143625,26.897599377499883,0,10.192767777464399
631ce828898d3dfcbd2fb9bb3c1f2334,1512,22.8332530429375,54.36488819747024,0,10.192754337386738
5fb21b002ba28ee4446a591a7ffdb450,4453,28.976894276451088,23.42618895019625,0,10.192712899153566
af15e565db4ffbeb5cd4d0196a72e4d9,3300,24.164703327404087,26.36149453898628,1,10.19270596452655
205f20166e63b32c91837c9ade214e25,2807,28.543785243110968,36.60763337199839,0,10.192702408165504
23ef6b4d8f4766f33a05dfd947e2a6f3,2109,26.537851578313333,45.2993199060825,0,10.192668166931067
96895473a937fb82e7ff2dbcff4399d1,1878,21.84603111133606,41.8773759322736,1,10.19262536224593
2f2051977ed4a0909bb26181624c3c79,2062,26.327846895610364,45.9652031155176,0,10.19255733562077
b92da12a9003fcb5bf77ee8f4b3d84b9,2476,27.80114801461998,40.42170147521483,0,10.19255155089085
880146731fc737b029575cc7e00f5bfa,3153,28.941883773934105,33.04496720144712,0,10.192472764174704
8e857c8f0b667392bf60e2482af52a03,1885,25.391364103780266,48.49279086133101,0,10.192417558617683
fba4f55ebdb1a3c9a88334750657ddf9,2972,28.764483107577394,34.84257711550425,0,10.192374248048
cccbfb8cb98b2f98cda958e2ab96449d,1241,20.47922838218905,59.40791472673696,0,10.192364474100659
b7c05cb090bd302848cb0e83eae81624,6241,28.323402947635746,16.337806539254714,0,10.192296436175715
c21a2184de342a694bd08b4680cdab2a,2575,28.0737534542603,39.24874269333479,0,10.192286016864667
b1f6a9de4345c804981c8f53a366e5ff,1465,22.452465958295228,55.17329518761967,0,10.192277324522411
78262bf1030210fa2b6ec518663fd02b,2018,26.121024894179644,46.598458681390845,0,10.19225804000337
474dcb18a723be032141eded220a201c,2283,27.2239734466965,42.928736052609466,0,10.192252215729246
18caa29f5a7e29f49e4800335e75c1b4,60,1.2854672937341245,77.12803762404747,0,10.1922450453424
79d2fcc4bf31a9b3408d3a38088c21b4,4213,29.03459795427501,24.810005372748645,0,10.192217856907883
00882dc5d518eee08f61e334c7fa992c,1669,20.78294605130337,44.8284037056274,1,10.192217726753729
78806bdf3cac01b620fc1e1bcca48570,3839,29.12209295436809,27.309073882710376,0,10.19221464003738
ef469b9325dd6ea171efbe8971310966,3340,0.0061521695782879,0.0066310809825858,0,10.192204770735374
e07351d589d7f277680fed3a5b8ecb2b,3846,29.1063808607535,27.24466227215616,0,10.19217667295301
db14a1b0926efcb52f2fd8a2e7744b64,2188,26.87200833669154,44.213542053057374,0,10.192174061963104
a5cb5bfc8d505bead4bd044d3ca7fba3,3247,28.99215386453748,32.14405725664765,0,10.192171785757331
fc42df9fdbd62ec29638a32acd9f55ad,3225,28.9911020113056,32.36216038471323,0,10.192155543638261
5b142ed6e0b15eee76646c9c27016cc7,2476,27.8002365087182,40.42037618391984,0,10.192154666260336
93023c5c991cc5ce0e7b0dd077050a82,6334,28.159424028353826,16.004724739828507,0,10.19214817104811
8c584dbd2eb883150b7eb7640305e39d,1678,24.07399437104028,51.64861724418654,0,10.192135556373634
ba4c0af87b90f1232dac1907a7aa1153,1388,21.795442396792478,56.52996587064331,0,10.192119938907958
6259ba0cf382e59dc8487b015dad3097,12794,14.774444854499562,4.157261331577178,0,10.192086009142745
ebe311b244859c43f97185cfc15aab7e,3598,24.02841910628711,24.04177564831395,1,10.192085329864685
6dd30f584ba29c0dd282d4de611264be,6232,28.338633345190992,16.3701989798921,0,10.192079869138738
659bc91088e67e832cef13009d818873,3951,29.097825772757822,26.5128253054741,0,10.191985809789893
72cdae96c325ab06a6c0208ab3391d45,2575,28.072914268250592,39.2475694624086,0,10.191962219603983
bacf73f1deabf33aa586b0ec666415aa,180,3.2437264346599206,64.87452869319841,1,10.191952857332957
ba80b5667f416e02c4740651f39a63fd,4369,29.00545163320077,23.9001203661073,0,10.191927604508821
