4579cf954be1d39058e4b9c7cad0ccfd,3739,23.97965881410288,23.08819784187493,0,0.01305078378619813
5f2e41d9f8b8553543da07864ef610b0,2298,25.92599842680342,40.61514113859544,0,0.013050712088827012
7e8a91609cd249017880a0bb5230b0db,1755,18.09934715271265,37.12686595428236,1,0.01305070916117594
3b651a3a157431fe4beedac6d7d95f31,1621,2.197561676475337,4.880457763918083,1,0.013050692882703907
52d54a53b9698f278bb7f24536cb76c7,546,5.921704728779485,39.04420700294165,1,0.013050675936563361
df645237cbfbc337a0c89a239de8a255,1483,20.23426165527053,49.118908940643216,0,0.013050651852437258
582501c86631674fe48c736072412c1c,1495,15.978177736487996,38.475879499235305,1,0.01305054775755198
a6bbee465e92fffdb81bad2635c91f9a,1688,22.362395344076965,47.69231234518784,0,0.013050512056391735
264455dbc05af32d2ee20175a7619107,2815,32.0127252886006,40.939897349542505,0,0.013050285022482132
676ff7c1889561b26d266ece95af6a89,1210,13.340188373602196,39.6898166487338,1,0.013050251302672986
cc44315f509984ab32cc86ccf9d7dc8a,1968,16.992322966772317,31.083517622144484,1,0.013050181804290866
1764f8934b699a265944200f2aba93e8,2596,14.654886375650642,20.322646745894573,1,0.013050044114670955
bb8db43a822e22a799292dbb83352d59,4646,14.019383201251644,10.863060595029255,0,0.013050020648347354
56b9f340748df61344ebeb26674fa958,2434,26.20278227761435,38.7551422347624,0,0.013049948577294239
d45f05bafb542ee40dc4652daf36a63d,671,7.754942384006384,41.606248259944834,0,0.013049930414297225
47a8992747ae5739599db31b7a19c88b,3859,19.061616702696988,17.78228041713116,0,0.013049891550845993
e4a6388033baf7d3715b7833eacb37f1,1408,18.201577988222425,46.5381255380687,0,0.013049828756741903
51d12772d5a980aa7f93ce6401c05d51,284,3.587061226213685,45.46979019144108,0,0.013049826805674505
a4d4606363ecb1da5077e9d6d261118d,3103,24.549128486224625,28.48110298111784,0,0.013049821071532085
ad4e13bdb8918c737b6ab2568bda45be,859,8.75166470258809,36.677523782674186,1,0.013049677425973271
ceda3d4b7f9e38efc9bca040efb0081f,2717,3.6711254735359806,4.86420747321661,0,0.013049658298437935
b9dda4b57a10cd8ae54fc88191e874e4,1671,18.02504049202362,38.83312134726812,1,0.013049646872011671
891085c1fc02a30cef39f72ceb75c60b,1789,21.861674890217717,43.99219094733581,1,0.01304956341618955
2ada0e6bbd79be94b7025ba5dce4a636,361,3.734421513967139,37.24076856033712,1,0.013049343069011685
d3829fed6274cf518b635982da524c82,3403,20.664031236834177,21.86027400899296,1,0.013049216041783825
945c1f69eaf2e36157c2443614551a9d,1455,15.833282667945348,39.17513237429777,0,0.013049214787384118
c0c0a483d309e0f5d8c294ba687b8db9,428,5.300554002773114,44.584099088745816,0,0.013049120453871304
4e1b79be6654daf153efcd1e2087315d,1163,11.4675059522204,35.49700896646039,1,0.013049057954471775
bc22a2250431be3925ac8f2fd14f9690,3911,26.45541250357482,24.351696500350126,0,0.013049049878513812
b7aa6781f7f2ff68c8ddd2c5058aa4eb,3486,31.819516769468656,32.86008616468364,0,0.013049039319067668
40efdabaf205f7d6b9052b62d09da0b5,3183,17.58560904904193,19.889473005513967,1,0.013049031244591619
2b3121e3ef7b98160810486097c55f15,2228,26.854364517948216,43.39125326059855,0,0.01304900346230246
c7f9630854160629e2734e7f9c818075,2340,29.5717600103586,45.495015400551694,0,0.013048926927632393
c12c00aa79429d4952c28f18a7b29503,1968,20.452723306840213,37.41351824421991,1,0.01304891938943874
025185cd7d1bc6bd5a14578ff91ac5e6,1710,17.420035386444287,36.673758708303765,1,0.013048890770588593
776e1b5581372c7783946d3374fdfd15,4190,33.30629993651862,28.616391353572087,0,0.013048888942824919
dfa88f9f44b3c16d85197782b0348125,3020,19.74949742019282,23.542447255858992,1,0.013048874937626674
ceda3d4b7f9e38efc9bca040efb0081f,1493,16.0707252266442,38.75057656792976,1,0.01304879435973432
78f3b9a6ad67836e3e9fbd4b0f999954,2556,24.86428043878052,35.02011329405708,0,0.013048736824616136
d14e0f5eacd39f23058bb78619110508,2666,7.737974312165036,10.448877540808,1,0.013048730265714526
90d6408fd4e27ab4b483fb2f9337ec74,2415,17.560465905016706,26.17709203232304,1,0.013048622622493355
b388027782a16bc52287150fb94faf80,3566,24.67191852283821,24.90715274319057,0,0.013048540582546135
ea94296c122fc396974750910a08a837,2671,15.759041102078177,21.24019017876504,1,0.013048487304267048
949e03bdbbbbe5bc676ac0816cff88ab,901,10.5279741093917,42.06515737381812,1,0.013048483953375283
0d1fd674d7c827c33678751602be761f,3086,19.226803665368184,22.42919416569198,1,0.013048446039575636
0547dc5d3c6be56837a09a8d4607005b,3755,23.802766281102244,22.82022865831373,0,0.013048438583994916
711350312ab535df857fc1516eb45a8e,1237,1.1399724159664055,3.317623845981456,1,0.01304828848386277
ea709bd9a1ad4b9fdcaa835c5f30078d,2657,1.2625014797141296,1.710577842292385,0,0.013048276685262747
98dc5e242f9832ab6e9392aecb8a9dd3,2497,21.94144615883649,31.63364284013271,1,0.013048233067293134
17c5566690b0e6c45bcf482011456260,1277,19.520865517788465,55.031414145684,0,0.013048218257885437
edaafc4ac448fbd0d3ce90441cba4f23,3922,18.77238464226507,17.231153674695115,0,0.013048128639332496
d83f6dbe4aa599428115d4edeec48653,3938,10.310548823197944,9.425590595102234,0,0.013048123887738008
8d281caeefd798682abe323823be670c,104,0.959693699890249,33.22016653466247,0,0.013048109694121398
988e284e92b5a35d95c6410f04f49648,1003,11.281544601664596,40.49208431305339,1,0.013048068125567457
d252a91ca1f5551cfc6b350540a3e2c0,2432,21.888875345043022,32.401295741017634,1,0.013048035920361122
30ff2698e91f564a7378a3e354ba9fb2,1824,23.70953334524264,46.79513160245258,0,0.013047984375820982
f3f6f80e5f90a085d2977f91d07fe50e,1819,23.7062694810255,46.91730078707631,0,0.013047984375820982
d3e7e858db94e1c198c209b43a13fda5,3607,24.492130875775818,24.444599709673675,0,0.01304797568079706
673a28160a043d134938a52692f30ed4,1592,17.429138558403217,39.41262488081129,1,0.013047946799599938
4cf2ae9fa89053e89c242e2106391345,3827,19.535555353776964,18.37679625649257,0,0.013047898282586028
6a7f3714e52b8c647e3c4818baeed312,2532,24.898544388649228,35.40077401229748,1,0.013047879071888618
296dd9834682cfe4bcee53b4399c8962,992,12.71291946060573,46.135594816714345,0,0.013047839817782039
45e7664f3608080855effa7ad6e37d1b,2079,13.595910950558686,23.542702944690365,1,0.013047775709644086
660a7583c6b59708982628ab54c03a20,30,0.2879420050595112,34.55304060714134,1,0.013047710496142326
b20b64a5bb55dedbbe8cc8c6196580ad,1819,3.007802203568948,5.952769616738983,1,0.013047687527997192
330b9a0efa52b0186b349c2f3a8a87ae,2312,29.18744205225714,45.44757412981215,0,0.013047535460526529
69c7f1ee767099b84108adc90b8762cf,4279,18.61426317867328,15.660515878294882,0,0.013047466763410611
3ab54c938efde0d20ff7d28b8f179def,54,0.7273603940341425,48.4906929356095,0,0.013047435377455055
80d10b53184fa0621593f3abe2e9f2f0,3803,26.692658570786723,25.267833514286668,0,0.01304738317969775
6c27ccb96d198e26aac092cc7fd0ab5f,1051,11.201759065543968,38.36948871166345,1,0.013047318970640041
62237c950f29b81a30177c864a5e45ef,2095,25.747314189776137,44.24359478911413,0,0.013047299919017197
320f6da70443758e35ceaace68b5aca0,3036,10.688684370028604,12.674329292524035,1,0.013047241666044379
4cbda19ebdc61f6753e23ac3e19891ec,1160,12.959311929589491,40.21855426424326,1,0.013047143634889938
5c25ab57e2d0c262e88844985eb9643f,1824,17.787330149546527,35.106572663578675,1,0.013047094061430854
ad97c54ecc59a0b4a9b1e20ae49a0e85,2545,6.802238476159717,9.622026921090365,1,0.01304703752238074
17a5cbc72c4ac18b8b3cb8e2d54356d4,792,9.354257796780969,42.51935362173167,1,0.01304703201365941
ae42a01f6a8ce1b8f5e0edfe4e3c2b9d,785,9.27567671268864,42.53813524290332,1,0.01304703201365941
6804ae5a5f903104c1a5932aa450c4d8,1162,14.019866103996067,43.43504128604634,0,0.013047031914925887
892dcac645dd94020392f898edee0f0b,3840,11.673164266206571,10.943591499568663,0,0.01304664812138616
07b8928d02107cc39dda119028265d0e,3178,25.22584005977773,28.575526814096865,0,0.013046593505743238
849fc9e9679577d197e507e52a14394c,3854,22.816958071661837,21.313193839642604,0,0.013046532863391743
9631a78c97a439ab64378df3c91d7be9,3521,13.802742240114314,14.112431713834573,1,0.013046515308532437
d7acd5d4883244fa8b6d75be65a3099d,3329,17.716018319125325,19.158205451742617,0,0.013046456150678886
9011715162b52ee8e881269e510845c8,2055,26.060552868770102,45.65352327375785,0,0.013046451813631945
95f17c37396642672c60280a01a44b20,1252,17.033711599628322,48.97872344941051,0,0.013046308651735273
a075048cf0a4c45cc42bd5fde085dc4e,1668,17.509913192025117,37.79117955113335,1,0.013046308165471318
f5c461e668ad8ff35c8c5c9a30c261ac,3180,31.850803562272464,36.05751346672355,0,0.01304629383153279
454b6ce85eca5dbe10947c8ee94979d6,3075,28.74780794022714,33.65597027148543,0,0.013046217160228241
a801bfdea8e528aad82176fcade59938,120,1.2292767782344096,36.87830334703229,1,0.013046073669548791
4af5f385058cf6957f39c7a97e74deea,127,1.3026117763518938,36.92442830603794,1,0.013046073669548791
2019d9b2a70c7df398312e7b8f3ad027,1978,2.748715985498303,5.002718679370015,1,0.013045965541475883
c1cf6b4e5ce778a3493be2ba3a9bdebd,1979,2.802898675349839,5.098754538281668,1,0.013045965541475883
4622a0db04ac14f1ead35df80ac255ed,1216,12.676192973108977,37.528202880914726,1,0.013045910876121619
e02ef1b04fbc036787defa11683008e9,2642,4.024554400082638,5.483874277175435,0,0.013045849277435486
9484a70d62e1deff6ff51ff6f007256a,834,10.783807342105264,46.54880867095798,0,0.01304584879351683
4c28cc75600d054f324732a231272e8d,683,7.575660890246702,39.93027702033401,0,0.013045633983467333
76aba67366401a3e86b6b8afb1520367,2936,19.347195409010297,23.7227191663614,1,0.013045592361620825
cfc59229d878bed9815b9f7e789b189d,3426,30.41870418637523,31.96361210477257,0,0.0130455392640753
31d07dab76d30948b90f6eb5db174905,2343,3.58496826592111,5.508273904104138,1,0.01304545469475848
28b86813998c9a8363bd3ad54ca453ec,2358,27.232375560002637,41.57614589313379,0,0.0130454540379441
8d23147b7b35d14960a3655dfcc67703,2009,26.061431213038528,46.70042427423529,0,0.013045381547368536
57578ba03bef0c23298d1741661fd6d5,1756,23.507586213634845,48.1932291395703,0,0.013045339757326921
2557152dc25ca2708b90595de821730b,1749,23.432072675265704,48.23068132130162,0,0.013045339757326921
9edb9490e777e6563f196c68bab67a0c,16,0.1227105661382475,27.609877381105694,1,0.013045288507200985
beddbb7f4c152621b742935d6742a643,2332,20.998510166846064,32.41622495739529,1,0.0130451649781414
0e7dbc995510f63e6d3cc2f1052e8bdf,1881,24.35794725529263,46.61808087137346,0,0.013045140594868634
c805f2110a51e013ce2b865a653016ed,2090,18.355189943124536,31.6165951173437,1,0.013045092028854748
c682340315ce88741ba9b7590ba6344c,1289,12.832499389178327,35.839408689714496,1,0.013045067077065488
39ac449bf53897f4a9d84cb2b588595a,240,2.829295671849472,42.43943507774208,0,0.0130450528777477
63de616a07b299c34125d77ecbb21e5d,242,2.860674456971744,42.55548778966231,0,0.0130450528777477
e99aa81b6d9dc011db8cf9bba1f90cae,1289,18.52044142728137,51.725049758117095,0,0.013045032299025674
f7a9b6c8273cc1a64e03042bb27f7ea5,1967,24.749707867579414,45.2968725588642,0,0.013045028185459537
a39d781c8e322f6bea16cb12713de96f,2538,28.17383230826335,39.96288270675653,0,0.013045025915029047
8a3cc02112b9d8dbefa68bb50bc5bd7a,1620,24.647658960926933,54.77257546872652,1,0.013044850051769684
28c296cc0da4f52cd6404a3eb41e8222,3285,24.735982699641507,27.107926246182476,0,0.013044839679142835
13304e1085d99d60cb9e781127f86c95,5391,0.1734282820699451,0.1158118745041369,0,0.013044833115859297
838505123d7ebe3c815ce62e5ab9e1c6,1041,12.493273102231177,43.20440265901271,0,0.013044716429687119
5cc544372a86e930ac4318517bb92ac0,1628,16.933606258086947,37.44532096382863,1,0.013044536297545269
824ab3996e6f938ab52fcea2dff87d9c,5466,21.86262750960944,14.399096054627512,0,0.013044512232653231
d1ef56fc09eaaef8074becb64c5e3806,2072,12.723721862715632,22.10685265722793,1,0.013044385782285674
f998b89779545623cd0235ae5f58a35f,698,7.227684326008361,37.27745497654742,1,0.013044328594187478
264ed7ff52393d60bd12b986bd9f6e2b,699,7.260486914579875,37.39306565448863,1,0.013044328594187478
6739695793169836642bca2abe9eeeac,4697,23.003450621026104,17.63091808296657,0,0.01304422407158426
e446c9c8bf99350d7667bd96f37e5ebf,1693,14.537834455991854,30.913292404944283,1,0.013044221344636649
53fee3dce964bf3e31d67aa3f958a250,3496,0.4181995892027806,0.4306403092477146,0,0.01304421183311427
03c5f1c6bb19d217dde5cd7ea7feb2e7,3648,30.79253870591552,30.387373722942947,0,0.013044022280758375
478fd351d192c9e7ae19cda3ae1a0240,1403,15.134226974405223,38.83336928571547,1,0.013043960088757424
d21e708105344f6e9b53b0971b28c900,1982,27.78531710092668,50.46778080894856,0,0.013043863141509097
ce376d8f9ccba4747d1ed70bf8f7a3ad,2048,18.969531598402053,33.344879762816106,1,0.013043840073691745
2e169d3c47b52f3bf2214c97c420ac52,972,11.40531259432176,42.241898497488,1,0.013043582085932754
27604715b84581fc70c7b55b9d319817,1725,23.439558036792157,48.91733851156624,0,0.013043537925640909
114230105c6507c792a9004540061c9b,563,6.1296622242953,39.19499823705698,0,0.013043466242024376
17f5694f3817655a9f3a9fa3538d5a3a,3774,26.71396326574234,25.48231790054913,0,0.013043390751606158
a1c128ea460896203053f77ef9efd065,795,8.865585231049897,40.14604632928255,0,0.013043376523076182
b3338c5e7848318cb29ccecf23d3c671,3987,19.172229204688577,17.31126790491068,0,0.013043352021083308
4deeb745ff1239698da56ff3f5fc239c,1776,4.550646663453262,9.224283777270124,1,0.013043342672971022
e5dec5b529693f46ed5cbf29595d0f90,2464,25.03562296970108,36.578020572615216,0,0.013043302997465723
7692976e12a69ca0112c5d82ad86eb20,1411,18.327660677952636,46.76086352985789,0,0.013043286863110248
bed48b81735c5e7dec4771940fe0caac,1416,18.34571769059941,46.64165514559173,0,0.013043286863110248
c1276ff1cd2547e41baaca0dd1497a15,508,6.106426702212692,43.27389001568049,0,0.013043262223981474
bd94d6212608085201c1d18fdb919e88,256,2.431236230706303,34.189259494307386,1,0.01304324481853161
081160aa5dcf1b4f99ed597027414e60,559,6.669702257489924,42.953359797788416,0,0.013043238370634747
8f1f5fc7928512a43bbf1fa6130ac10b,2645,7.966310567148053,10.842615516723248,1,0.013043161331252403
77245b81b0291b8d574def76cc0bc749,2664,7.99706057572823,10.80683861584896,1,0.013043161331252403
a618154f3a02c6ddc8c0b9f93f7116de,3084,25.7214437911409,30.025031662810388,0,0.013043051666764893
60b988f8dfc6aaa72242c895c508bdd9,1615,0.7953152788108795,1.7728390115908148,1,0.01304299531541737
9235cf71268c1328c0b8e246a08e0959,4714,9.277040227061136,7.084714640946137,0,0.01304279214434433
4a8900d19746814b79fa30b958a78649,3187,29.852872846954263,33.72147544682628,0,0.013042741878452398
c59f3ee1152ded5cc19b71b4a73f9e97,2178,28.56476891323197,47.21449407145779,0,0.013042706753651434
1e59ee57f33039266b6fd29c188e931f,30,0.3958768978096066,47.5052277371528,0,0.01304266945132664
54d57c6a0b25b3bdf905a0e9c31f9ce0,3122,36.37682450522768,41.94637034555401,0,0.01304244642336673
a801bfdea8e528aad82176fcade59938,120,1.8760809742511628,56.28242922753488,0,0.013042317877196752
5c739d44e5a515f787bb2723c329f8f7,4192,23.084632258834503,19.824588771899855,0,0.013042304134020194
5961109a777e49afec247fc178e7ec74,3298,25.855281482680898,28.22286638497612,0,0.013042302189859316
24051fe6a613dd3b4ee231cb48b3aaa9,967,11.690751954612413,43.52296487756431,0,0.013042282553534353
b780d3250e863a5b2c700c191ef6156f,2096,26.092908363306645,44.81606398277859,0,0.01304210847378399
e60066259cdacdb973e50d94cda146e5,1995,24.240043144634917,43.74143123843894,0,0.013042076500553845
68a238898a16a3ea0740b7b62720c617,108,1.046995628344516,34.89985427815053,0,0.013042069722451416
6fee9f6f74420c4a75ab13b93c71793f,3682,23.53261348583633,23.0085302957661,0,0.01304205385070393
8a099982e80af41d7d449899a5e33c36,432,4.107247051859079,34.22705876549232,1,0.013042052641397208
3f1d6bacaacec51fa6dbe6fec6168c16,1349,16.76756464480726,44.74665138718023,0,0.013041968441627588
605ff107fca2e0c837ba63d9b610af49,1343,16.733904018910046,44.85633244086088,0,0.013041968441627588
e015c0a959fa0f076bb08297b5f98a0c,3971,25.152039753171906,22.802151375325824,0,0.013041927450423783
b25cd50cc818eb29bb417c79fd9da9c6,2287,30.01760517154554,47.25114937366154,0,0.013041855769405822
2e304b8ee054d03845292aa1a5b034e0,3378,24.459091015348797,26.066526836961412,1,0.013041718825343704
b1f9b7473b29f7d920ab1438046ba61c,3656,33.95080036415188,33.43076622290667,0,0.0130416967417292
9a36aa6934c7ef7c92b0ed9ed8214426,1257,14.762590894672629,42.279496595721135,1,0.013041674577749823
6bcb59f0d701f071655f62fd7f612bf6,1712,22.258497604785457,46.8052519726797,0,0.013041582789773876
b05fa108a19f4ba817276ea2881006ce,2741,2.458970506850056,3.2295854887487057,0,0.01304148996450261
b2b029109a078c75106242275e269ecf,1372,19.20250003541072,50.38556860603396,0,0.013041473622893953
b0dbfb2d7aa10b4d4268341750c31a62,1589,19.488264129708583,44.15214025610504,0,0.013041466019642886
a39d781c8e322f6bea16cb12713de96f,2684,19.01451241511772,25.503816950232416,1,0.013041396848289297
5077a37ba2be836175da978e73633553,2429,21.5210395285227,31.89614751036711,1,0.013041230425598953
9d95919decc7476bc2f39fbbf8f2ccc5,14500,0.0084042387393179,0.0020865696180375,0,0.013041222719471977
1e5269140f27749bc20963e2ec467bd6,3358,32.15938364344617,34.47700450160995,0,0.013041215635406918
61869f0b7d9b61ad2657768821d0edbc,1221,0.9541292395777354,2.813157463128458,1,0.013041182262876714
46632717059ae8fa5fb36e0d70a8d36d,3196,21.65974844981436,24.397714148727065,1,0.01304115203373167
d7062458eb6b28da07925bbc1aa112ab,4287,30.390908716656146,25.5207071098582,0,0.013041100042062612
54fe14af6db2951b03a61ff33d6984b0,955,9.489506530055971,35.77196178869267,1,0.013041071128227857
47f42fd54cf9fc06aa5a2374c87a7fd2,2026,24.775034203486552,44.02276561330285,0,0.013041010263571776
c1842e6aae314d111f1ea2e78ca91c3f,1655,22.841688815414667,49.68584878277511,0,0.013040794266798337
840fdf4b3cac1d86b061fb99a934d792,2463,32.44487030934709,47.42246573838795,0,0.013040786390623943
8c06107c90778f0f5d91fbc6e2794965,223,1.8339182942543053,29.605855871369958,1,0.013040778432435436
d26de4e3ad8cf7f2ca0566e2909a56e6,2465,26.33352496138935,38.4586977123739,1,0.013040690330903808
28b476cb478ecf582939851d766f16d1,3368,23.35845182566834,24.967466321973284,1,0.013040676501224382
7cb889681e53a4d5ed1f52c6bebf0599,2831,28.51938955092303,36.26626717884949,0,0.013040605844256231
d13e93ab2acf89ca26f922c95ca5d0fd,3371,33.58785748313015,35.86956005317963,0,0.013040560866150944
9631eb043f84622da175552da0111f94,4515,17.208606970371328,13.721148414914015,0,0.013040524208813619
585652b508ef6a00a6a35852a4c52939,4510,17.132642026788133,13.67572312559585,0,0.013040524208813619
