16c880388f5d4ac701abd997df1224e9,6238,30.194952739341023,17.42575021827953,0,26.29372655405796
81ca6dee62b277f07e6a8acf4e8c4de2,2146,27.74623278555692,46.54540448648876,0,26.29367928300927
19f1ba08e3b8ea89e3425b137a15e89f,60,0.9177956116609464,55.067736699656784,0,26.293675561236608
7ac7736d2bca4db8dbd2cfede16b879f,3031,28.517685545495333,33.871220047437546,1,26.29363921703597
22bf0e4f90ba1eb0e90a44708d513bfa,2727,27.67758953211957,36.53807198959679,1,26.293597592432526
3b5c8d0db818cc42e23c19a288b3227b,2535,26.9659065213524,38.29477849186139,1,26.293583635678615
d588e88325ee01471d8eb6940025a633,2702,30.70247980509876,40.90633874846616,0,26.29353863321139
ba9712d67cbe6ec39e41606bb4a282f1,4305,33.262544995129474,27.815368637042067,0,26.29351348074352
5fec28533b80fc106ac374f5a13e209d,4152,33.271990812213616,28.848546947006028,0,26.293412148186874
380e141f8b4aaa0b2479e6bd38e441e0,2305,28.74954123249414,44.9016696038954,0,26.293349698346002
0766013f86969d34bf6d649a25d132ce,1986,26.590238042899543,48.199827268095845,0,26.293156012264895
5cf8c73aa937e9afccfca9f021554392,3833,29.417645448773165,27.629408717866788,1,26.293067472982898
ac5e2a43627b97a0424a38cdf6c7b3fa,2595,30.246809093978865,41.9608912286412,0,26.29305067134419
c07eb127f31e652d727d4ecca8d05b32,4731,28.788985227073244,21.90664697050596,1,26.29304244917025
378f7d20f9c1971314491c8162f750fb,2573,30.147012193391824,42.18004037940558,0,26.292992722716477
8c8decde51c2dd8fda7d593c5bbc1c28,60,0.801724644809961,48.10347868859765,1,26.292869217771983
65ed370f947f405c1fa5046c50c26d0a,8564,15.446494063152684,6.4931549074439125,0,26.29266327470172
994adc8010f3cf39a0029b88bd0271fa,3208,28.864427130116507,32.391501766963664,1,26.292647968161234
0dd3c349372339e67a7f93765dda1011,3698,33.040678737600324,32.16507394682563,0,26.292600549424673
a448ce8c3e4585477cf03151c66448c8,2140,27.704791942675225,46.60619205309851,0,26.292511091237234
2d4eab91af4b253e007d9e54aac62fcb,2077,27.265636001955603,47.258685415041,0,26.292431423965173
132f59d3fdcac5c8b2c8bb73677b1cf2,4447,33.21727503666859,26.890530724534948,0,26.292348121233495
d47625fb93077d7fdce9607fe1fa3de7,882,13.99251391638052,57.11230169951232,0,26.292336981888262
66fc277c996ff89cd0fac6f44ef7085d,1827,25.28490509271672,49.82247308909698,0,26.292321735032
d8568d6809cbe4e0d1a34aab0a95548f,2580,30.17841189673388,42.109411948931,0,26.292255991807785
a2fdb605d57261ab9bafe7113867a3b3,129,1.994089128741405,55.64899894162061,0,26.29202441021909
e24d61e3c900bb4b8032709d8881ce1e,1802,22.606023291940375,45.16186673195636,1,26.292013210401226
e711360699d7197a9294b9c4ed7c86fc,1410,21.054903573233307,53.757200612510566,0,26.29188907547219
80f3ae7088f47ada1534fecea5b4b02e,5199,32.47844940388005,22.489405242155836,0,26.291888425051596
a8e2edaab94e462a0fb2df0d2b0046a5,3820,29.413915019329764,27.71991991350449,1,26.29171093101695
b1f0ad9fcdb30669b6498ffdff313110,4692,33.06586092010202,25.37022576989925,0,26.29167407266406
ef550e1d8eb28e105c3d5a879cacc968,4869,28.56591483733705,21.12082427899228,1,26.29145777140012
9470758148d412d52ee6fa2863f21f47,3576,29.303634893766304,29.500303584328496,1,26.29128381008471
1b0b6be7f1808241cba7e41ec137744b,1411,21.066076831030767,53.74760920744916,0,26.291092520151444
0339863e41fd20b92a0f342dcd044bff,1412,21.07762944972906,53.73899859704292,0,26.29101917417341
adb2fee6010286df88de75bb5f8afd0d,1662,23.75427249557586,51.45329782435204,0,26.290876458971013
5ed091aefe2eb14a6681e6ffef52138e,1001,14.123171984587689,50.79262651799768,1,26.290393828747213
2b6c9079165c3d361688c2c421d3fa27,1277,19.448763293042088,54.82815023880306,0,26.290230257871713
8c1d5938e415ced0524e982d56dc6f48,1329,18.091502182017965,49.00632645241887,1,26.290140834506136
296dd9834682cfe4bcee53b4399c8962,1550,20.38183843912265,47.33846347151067,1,26.290124753288474
535b03deb1656d640e2235003e3d06d5,3391,29.125364706606053,30.92046975634969,1,26.290112260208986
e94b2686df6cc286f8d94589d5817db3,2223,28.246922525022136,45.74400408910467,0,26.290042080260697
77c1c533882e759b12fab58f09045c19,2509,29.842145799767856,42.81854319615954,0,26.29001207161999
4fa14e652a8056a6b9d3ab2fff77e0b2,2580,30.176597392571903,42.10688008265847,0,26.28992114779417
f3e8c92b6bde950ca9cf325f6f4cc8a5,1995,26.65704657849864,48.10294119428325,0,26.28975950375586
4f8d51f4f4e195120a07a1d3937374f6,901,12.79288249518792,51.114735829829655,1,26.289653631723567
efb53b2f4a741155f5b9061b4a362508,2463,29.61265756472536,43.28281251847799,0,26.289591610938125
4178eaaff608fbfe14659dd47c37058d,2210,25.381546235750747,41.34550518040846,1,26.289591384060355
4199d1e5aefb4c68b0bf85c197c94b79,3658,29.353623424639988,28.88820238619572,1,26.289563144612295
c8ec63db2ed419604ce7d91cfa0d840b,60,0.8016044043327496,48.096264259964975,1,26.28953074343717
bac65c3c02945761ca16699071095c07,1705,24.16975064142312,51.03290458013093,0,26.28930614829218
8e67bf95d7ba4c608a5ce9eeb9149799,1152,16.029630692416138,50.09259591380043,1,26.28928595850308
b2e1183442c35d9d9c2ed08bb7bdbf2e,2712,30.739161511030836,40.80419669605863,0,26.2892655758985
6e11ae184e174d3daaafa0ac6defedd2,2281,25.770490873805677,40.6724099718108,1,26.28920397797129
9b327f35daee051c98014e338f18c51a,60,0.8015886763496292,48.09532058097775,1,26.28909408558602
5b45608f1ced95041514c21948518c64,1801,25.05394199178185,50.08006172704867,0,26.289079883175507
80c50182c5cfa05c48ad835b2507367a,2057,27.119066331874183,47.46166202953187,0,26.289072095977808
d73168d41fe8ffc00700cd18b06f876d,5650,26.709720512905665,17.018582981674403,1,26.28905823473751
437d8dab1c3a0dd2aef6b70562b494ab,1681,23.93854190877693,51.26635982843364,0,26.288716262608748
8b5dcd980a45b38676511e62d72fd74a,5051,28.222586190904632,20.11508815823732,1,26.28867436921501
3434328b7f7a4ba220e86bbce54501b5,1320,19.98047701116232,54.492210030442685,0,26.288624545429457
9143fa8281d359284651057ea9fa5480,2616,27.280053326755013,37.5413577891124,1,26.288562714002406
c1286281b1aa69df3d0aa785ba165854,60,0.917641637709708,55.05849826258248,0,26.28839064907661
832b829abadf3a26b24887d9953f3a05,8421,3.4252941976390714,1.4643224215058377,0,26.288327911505277
78b29f963acf0877b4731703176d4860,3689,33.02778985540612,32.230968685134734,0,26.2883048041328
2c9982df07fabbd73483458da5dd8f98,2038,24.32617123374348,42.97066557481675,1,26.288263416118667
571f53bf5dec1e9c585cef1f555594f8,4310,33.256226178677565,27.777822330217923,0,26.2882165014382
bc7966a0380b9e142aee9458cd87ba9a,2711,30.734219673475955,40.812685660093486,0,26.288072183022237
b0731fe780d23bda9b089f89f9b7e6af,3408,29.142972687266884,30.78483030345093,1,26.28799082932222
b85adb6c522f5c7c04a872236e8ab133,4165,33.26727408975519,28.75442658418216,0,26.28785264957562
87890977f54a76737d385bd038e4707d,3157,32.14285940609697,36.65324480897976,0,26.28778666872489
9032044762e353ac139e7cacf0a343bc,1364,18.473903553226037,48.75810321965815,1,26.28750707885613
e54b11475becff5dde0ff7d5f1d2a508,525,7.455455952502227,51.123126531443845,1,26.287469143565385
329fdeede05f7169552b04b37d917432,8074,0.0081433212687712,0.0036309086657884,0,26.28720785529987
cedfc3fa6737deef84b6fb60ec9b7ecc,60,0.9176033407025224,55.05620044215133,0,26.287076207928823
f55a448645ca8323aa9eaddf03273419,8073,0.0008531786795414,0.0003804587199738,0,26.286956953045816
33b257f845488a1ac5efe81c797c7976,4002,33.23439485890137,29.89600736932657,0,26.28690746918318
c063a08ec7e12576d2e8ca8f0e81759c,3460,29.197870330978056,30.379287049572543,1,26.28682848872707
2f04f40b87680dcc54a004f39e370120,1201,18.47466705936732,55.377852967295865,0,26.286563221280645
4809dcf9187331e30649aa92d97837b2,2687,27.53474241505428,36.89061134878877,1,26.28619903386643
bfdd7c1c9328dfb44bf49d286c7c5697,2856,31.269678424474375,39.41556103925342,0,26.286137074833164
667393b571d2674f1e4b35d7029104d9,363,5.088067842750419,50.46017695289672,1,26.286066400244497
6805def74ae74bac29bd8d6e62951233,1727,21.98262730749281,45.82365854486052,1,26.285938173866096
794c9f09ff145d27d9fbf301b68bb640,1048,16.400789731476074,56.338590680643,0,26.285923182491647
f52a147db7769fb6bd861575f88645bb,2188,28.01917742071592,46.10102317850882,0,26.28565591837988
f0aa1189bba2080e293617d9c13308fa,559,8.936749493148438,57.55330621705613,0,26.285593101293685
4fbdb46ff17411ce83d9aed76844baa8,3372,32.5888512205762,34.792367851148974,0,26.285556075378793
807b5bbc5804b157b90705937f869e04,241,3.3258514656641487,49.680768781705126,1,26.285542793181804
a1bc654a16d89111a21929ee9958f707,552,7.848895950254452,51.18845184948555,1,26.28549300769592
264bf8bcf8b02bf9394219b859265343,3418,32.66776509975599,34.40724235199578,0,26.28543174050766
6730b05280049c89236b146e0dac903c,1620,23.33199071327059,51.848868251712425,0,26.285410098176463
b09a14faa81b7bdcc79f74c989cb0823,3256,32.36354979060204,35.78279460877376,0,26.28527129823839
8de9fb318ca4271ba39224e787f14304,1176,18.14551029893191,55.54748050693442,0,26.284897723305246
85c860f8738737c6c34c29d0fe59e692,8687,9.936424345566286,4.117776867047154,0,26.284862514428806
c680273b8c95e06266089099664c4b66,2305,28.74332175716183,44.89195588971045,0,26.284838588763627
879de1544bfd5986670d0e16210cfe9e,8205,1.127586288748324,0.4947362144416778,0,26.284817932849734
2fe69401e8758894c69e87c5e4243db3,925,13.114284871496194,51.03937895933654,1,26.28481163592965
8e42c4a088e647fb10c16b4f7b12e5f3,1180,18.198276521959983,55.5201656602169,0,26.28478462500187
9b327f35daee051c98014e338f18c51a,60,0.9175361284674328,55.05216770804597,0,26.28476937125418
216ea28f438d58ecc5d9f30b6978b1bf,2457,29.57834714590235,43.3382375764137,0,26.28473030760908
a65f7adf85fa94fbc45dc7a0aa0f3c1f,1707,21.810456328495327,45.99744744146642,1,26.284386862822156
a1914dd44a216f9423551c54fb6a00a6,67,1.0257290061906228,55.11379734755585,0,26.28420097618059
402216056f887bc44061d7976151706d,1677,23.89696058817364,51.29937872237633,0,26.284193325232934
98d347cda829e35287816f4dd2b41a96,2704,30.702810543431838,40.87652291285304,0,26.28384662294094
8f1395fd0ae233a7722b1ca57eecf616,2160,27.833290198243663,46.38881699707277,0,26.283836864539403
6c975bcdbccbb27bd0eda13b8483f22a,1680,23.92586876423107,51.269718780495154,0,26.283789588541957
284bfc6fe0fe65381635ea2cb984a0eb,3186,32.207504134015814,36.39266003843595,0,26.283514450887168
ea9cbb2abab4b6edc85bd393ab1b9a32,4207,33.26337080079682,28.464020651977314,0,26.2834814383434
af90771c2a2e6d25e94134643dcadcc6,2051,27.07139443425148,47.51683079634584,0,26.28331831998392
8d9e6b3f00edb47281eed11cc3d4f067,2886,31.36838557889381,39.12896330007545,0,26.28328849534471
7bebaf287230a8f872577dbd182fa14e,8075,0.0260962520179067,0.0116342423856921,0,26.283190216635198
ca151633e5df5f815b701035ed740a0d,1600,23.126822365720344,52.03535032287077,0,26.283130241928234
788bb792dad4ce3f42167477e46c9676,60,0.917486618281208,55.04919709687249,0,26.283070132367044
35332377482087a995653faaa21ccf81,2777,30.984612823349888,40.16730506447952,0,26.282786740749984
0f04f0c7cb3cd4fc92485a63e66c069c,451,6.372208167010649,50.86463281871029,1,26.282702313331974
230d6a680a2ce76769a4c8e3dcfa55ad,2424,29.405266431910857,43.67118777016464,0,26.282681914708785
7aaa2bbea34a52790a23620aa1377eb1,1564,20.511017372354388,47.21206044787455,1,26.282591864773707
e9e1812e6247ef3b7612b53ce698b6de,5388,32.15913234614003,21.487170832610264,0,26.28256679676602
7aaa2bbea34a52790a23620aa1377eb1,1163,17.972027428681937,55.63138327021064,0,26.282554506621107
5006126b54ec878d4857743beb654d5b,2743,27.719641483115797,36.38013464790991,1,26.282502039827968
46f17319f22019c2dadbe3b8953b775d,1677,21.547712699574134,46.25627055364752,1,26.282462361088356
bb2249398d5919ba08847ad34bec5d37,2080,27.28019245681082,47.21571771371104,0,26.28244221819671
c7e52363203038a89713ee269c3096f1,1720,21.92052046635008,45.88015911561644,1,26.282437061361264
0675da3a9d5777ef882aaf59b61decdb,2114,24.807177696220617,42.244957287792914,1,26.28241311626781
7866401b7b36e38e97756c97d8c7fbd6,5460,32.028690426635485,21.117817863715704,0,26.282262578686556
35e6ad8d49bf798f880450320809d3c5,1639,21.208171417332668,46.58292684710043,1,26.28224180940142
9295a533bec04b8df8b9abaa15bde801,1843,22.922019717416543,44.77442809696124,1,26.28206174088003
410157faf0beb817ac8555c4fd24e8e7,3012,31.756418920036385,37.955879187294485,0,26.282048727497923
50edd407f9669d1f0b31d205aa01c6b0,2966,31.62067555985501,38.379781529156446,0,26.281854360483173
a08948783d4fa564d74d2e00a06fbc29,1759,24.67011370607984,50.49028387827597,0,26.28171807147641
bcd8654786016a549e23465284eb7ed1,2824,31.154545660457405,39.71542647933664,0,26.28167438398396
ddb96d0b11428ceb490eb9ce79f0face,3769,29.39037386982026,28.07252478942768,1,26.281556607301162
cb06e91db531c3ce6588406adead01cd,2133,27.649441171508617,46.66572349621708,0,26.28149740820472
faf1ebfa85507bb5b943dfac24b8a058,1739,24.485247142999828,50.68826320575008,0,26.281490333617533
2a3f6f78470d82adb1d258569bec05f4,1985,23.962520322696765,43.45847514443746,1,26.28133323892796
7e3bbec0569972b6ee5cd85a46b50a57,1944,23.674197787340788,43.841107013594055,1,26.281200703267924
71e8e49cc63240305c3b4a404348afd6,3170,32.16807619374589,36.53156917901742,0,26.281140085558235
a36770bc63d0a6f1fdbabb8673738b3f,1470,19.583923058010267,47.960627897168,1,26.281123278544214
26e3dd45cde58aade8d3e5a886d540de,1560,22.709484387758444,52.40650243328872,0,26.280874696826082
d09adfc351dbea10e7c440fbf54201c6,3481,29.211997497660736,30.210626541677293,1,26.280743264160016
a725c78d7ffab3530da1099e20a25ad2,1927,26.116673600468463,48.79087958572209,0,26.280734154133615
7e78a2758fc994f031f26d81db2cebe1,4708,28.80646362688617,22.027032509938447,1,26.280687677498573
3f68f46f5638f5d808e0454aefd355e8,1594,23.0636207086388,52.08847838839378,0,26.280536529743763
a30d3c879a74fb1bc3f2bc884f8274c3,3552,32.86188358855716,33.30596309651063,0,26.280060856173666
6b84443e3dc1dbee92a203b2d782465b,100,1.5386569337343357,55.39164961443608,0,26.280038719956377
340e2aac7f638f72d98d63b2007a7b67,1137,15.840950496696568,50.15604378901288,1,26.27982681958632
8a09d4052504a6f945bf4d5e9e052aa9,1325,20.037037889558245,54.44025388861108,0,26.279771256881332
e810e44718b97c2a6bb1687a50daf451,2493,29.755681415654877,42.968493018996206,0,26.279681590942367
a3b6b369f907f1a8ec8a97339fb2db8d,1074,15.055661412717075,50.46590417670528,1,26.27962834849606
d400c99a8c17b862ccd49a5e39624b66,4575,28.98323154289359,22.80647727965397,1,26.27952904651117
ee0f409e8a6e4c6f8dc3f4a842d8d353,786,12.52798319890898,57.38007572019381,0,26.27949955502494
bfa2bbffe0914444a458ac85bdb740dd,2943,31.54816337514369,38.59102553534397,0,26.27948317974718
d77b16ec8863dd763f480e5e5aec3f71,1998,26.67295374436252,48.0593761159685,0,26.279332967015932
9f85dd9a0eadd99a481def5040eefc3d,2018,26.824208561777663,47.852899317343706,0,26.279220733557104
d6d88fe7a36c9a3d7363b88e12dc1559,2578,27.1253619979413,37.87870566043006,1,26.27916062850442
6cec1aacbb79ae9bae12e5e4592707ca,3147,32.11115869886631,36.73345132377462,0,26.27902584050053
aff1258cda1b9cc091bfa8ed2490c031,3367,32.57410853877731,34.82827167793238,0,26.279020458714307
80f44eb6f1e92e64b2192b9835469242,1970,26.45672071904092,48.34730689773975,0,26.278971895037117
581e34ca191f814ade8ae097900d7287,2780,30.992648901381397,40.13436548380324,0,26.2789194580674
387db85c1c620ca75d955b4a4d1d5968,1860,23.05058877703767,44.61404279426647,1,26.27879248894066
72a6fa8062eba2ed78e1211cd3816d1d,1983,26.55743311874792,48.21319174356657,0,26.278716306329596
1fef326cebd68c51f781a7af6a7240a6,3994,29.39871014602367,26.49858701193921,1,26.278628468316036
4bdf33336241ac3a5ebedd6e3f26fb2b,6759,0.1777465157863411,0.0946719125360006,1,26.278399494411843
84da7d74402ddde9317bf8e020568ed0,5940,30.98082780632319,18.776259276559507,0,26.278395428244977
9354d9157e763c4888a76a875e81b92c,3040,28.52229021583684,33.77639630822783,1,26.27830067788303
b0f6341c40532bf4835bf88d9eade3da,1610,20.940012198296287,46.82238752414077,1,26.278115043634795
bc02acccd67cef78d30919cd9a586111,4091,29.37127210859772,25.846145096786064,1,26.277762956114486
9d2e526f06bdec0d37f940ba97982266,2031,26.92019115916291,47.71673469866395,0,26.27763578352431
18c4cf697d182a8aa0f000122c6da769,4563,33.14177859051311,26.147359834724348,0,26.277344043810835
6e14d7bd524509fd8ad637e38e76ada9,3914,29.40501043190566,27.045998353311287,1,26.277333796784518
e0035b64cb55488e86c633633318ae16,2301,28.714232104072284,44.92448308329432,0,26.27727189712695
1d7fcd47a5b845b91e4be62b921bd872,72,1.1029185602709766,55.145928013548826,0,26.27724429429513
a5f0ce7b98e7ba17d10e87ecf75f3760,1788,22.482205776956487,45.26618612810031,1,26.27720696958095
c520eb673b56218e01aca1ac0650a30b,1173,18.10222999179305,55.5567160873444,0,26.27719057038688
fc7ff129dd96d8546afc08c815e6ee8f,2634,30.40595479986285,41.55711362168044,0,26.277185480685905
aa2ad43965860037e3949ee10bd662c4,1256,17.25744913552085,49.46402618461391,1,26.276884889111656
6e2db84e0598ab232f1a07cc8cc8b58f,3361,32.56136112052797,34.87679263133017,0,26.276831003620394
b7f0529d2bbd4725c68adac37a615a59,2039,26.97885273850133,47.63308968053202,0,26.27681858584497
365a553dc6872f69a34b2563024b147e,5144,32.54241637159856,22.774630431134295,0,26.276799529859282
6d7338827cbf7081ca90555e1f4ca6bf,2177,27.94084727801532,46.20443279782046,0,26.27670361129625
0138cb1daad42d5d0ee9b0a7d21e8f4a,60,0.91729877121359,55.0379262728154,0,26.276623294632117
3e7a9846755ce7048f255da61e433e71,1744,24.52853106315779,50.63228889183947,0,26.27638807658593
958b447b8556f3c0b80a99af862e289f,601,8.558679574718205,51.2666330598761,1,26.276007739034114
9694efccb1a7a839b611e5938068a2fa,2558,30.064460547258648,42.31120327213883,0,26.275798610167925
4b59444fca3fcd949b7c2daddd990511,3571,29.28292561587974,29.52073150858781,1,26.27579484760358
59fc3ec21dc339b87e1bff181c58f9b0,3655,32.98094793725177,32.48465460303868,0,26.275767496063814
99235032de083e5959493653bf9916e6,2235,25.509838726172216,41.08967311598209,1,26.275747667977015
b3848cfc2b298a2ecfa3ff25480c8f96,1387,20.77761034767645,53.92890933787688,0,26.275671954070297
7ba5317b5dfd354b662ff7a7e4f81801,1570,22.811526046726847,52.30668392880041,0,26.275638679394653
d42acade39f021a242b5d42fb9b09a78,2017,26.81419754700511,47.85875615727239,0,26.27551983572424
20303c1bcee6a473f06230ff09a51072,2071,24.530745336480688,42.64156601223104,1,26.275505273146642
9a0e67cdbe9bee8d6f1387d8dc1154de,3624,29.31834115817864,29.1241799584556,1,26.275430671026427
5bec6855e5815e090390a9ccbff1fc83,1398,20.90639562516524,53.83621191029676,0,26.27538162964573
7eced8d9a330eb6971dcf51ba832caff,6734,0.0400392212814305,0.0214049891020418,1,26.27536587687458
